Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99885,83,3759,3759,99885,1240,1240,99885
99211,55,3759,3759,99211,1240,1240,99211
99878,108,3759,3759,99878,1240,1240,99878
99721,122,3759,3759,99721,1240,1240,99721
100000,100,3759,3759,100000,1240,1240,100000
99314,26,3759,3759,99314,1240,1240,99314
98631,47,3759,3759,98631,1240,1240,98631
100000,63,3759,3759,100000,1240,1240,100000
99101,56,3759,3759,99101,1240,1240,99101
100000,59,3759,3759,100000,1240,1240,100000
99231,38,3759,3759,99231,1240,1240,99231
99014,66,3759,3759,99014,1240,1240,99014
100000,41,3759,3759,100000,1240,1240,100000
99571,63,3759,3759,99571,1240,1240,99571
98923,91,3759,3759,98923,1240,1240,98923
99598,51,3759,3759,99598,1240,1240,99598
99747,71,3759,3759,99747,1240,1240,99747
99582,53,3759,3759,99582,1240,1240,99582
99628,63,3759,3759,99628,1240,1240,99628
99555,38,3759,3759,99555,1240,1240,99555
99285,153,3759,3759,99285,1240,1240,99285
99736,61,3759,3759,99736,1240,1240,99736
99367,77,3759,3759,99367,1240,1240,99367
99343,42,3759,3759,99343,1240,1240,99343
98837,55,3759,3759,98837,1240,1240,98837
100000,52,3759,3759,100000,1240,1240,100000
99328,66,3759,3759,99328,1240,1240,99328
99857,139,3759,3759,99857,1240,1240,99857
99505,89,3759,3759,99505,1240,1240,99505
99933,87,3759,3759,99933,1240,1240,99933
