Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,69,1110,304,0,888,233,0
100000,161,1111,431,0,888,336,0
100000,93,1111,478,0,888,373,0
100000,186,1111,490,0,888,363,0
100000,188,1111,501,0,888,350,0
100000,149,1111,438,0,888,324,0
100000,133,1111,502,0,888,405,0
100000,138,1111,273,0,888,162,0
100000,91,1111,198,0,888,131,0
100000,84,1111,433,0,888,314,0
100000,87,1111,248,0,888,143,0
100000,175,1110,234,0,888,168,0
100000,208,1111,234,0,888,179,0
100000,143,1111,558,0,888,416,0
100000,92,1111,582,0,888,467,0
100000,94,1111,454,0,888,356,0
100000,106,1110,208,0,888,145,0
100000,127,1111,203,0,888,137,0
100000,110,1110,108,0,888,70,0
100000,202,1111,524,0,888,387,0
100000,108,1111,447,0,888,340,0
100000,98,1111,137,0,888,99,0
100000,142,1111,159,0,888,122,0
100000,85,1110,624,0,888,446,0
100000,86,1111,293,0,888,198,0
100000,278,1111,534,0,888,393,0
100000,277,1111,383,0,888,302,0
100000,136,1110,612,0,888,476,0
100000,137,1111,123,0,888,77,0
100000,107,1111,575,0,888,464,0
