Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,4799,2907,0,3200,1934,0
100000,139,4799,2424,0,3200,1618,0
100000,142,4799,2922,0,3200,1959,0
100000,131,4799,3117,0,3200,2025,0
100000,133,4799,3012,0,3200,1995,0
100000,83,4799,3143,0,3200,2064,0
100000,55,4799,3025,0,3200,1971,0
100000,48,4799,2904,0,3200,1956,0
100000,87,4799,3059,0,3200,2006,0
100000,48,4799,2928,0,3200,1975,0
100000,58,4799,2951,0,3200,2006,0
100000,86,4799,2942,0,3200,1940,0
100000,98,4799,2982,0,3200,1954,0
100000,88,4799,3081,0,3200,1996,0
100000,74,4799,2832,0,3200,1878,0
100000,83,4799,2972,0,3200,1961,0
100000,66,4799,2880,0,3200,1915,0
100000,63,4799,2851,0,3200,1863,0
100000,48,4799,3131,0,3200,2061,0
100000,76,4799,2876,0,3200,1877,0
100000,58,4799,2889,0,3200,1889,0
100000,62,4799,3024,0,3200,1977,0
100000,100,4799,3063,0,3200,2041,0
100000,66,4799,2921,0,3200,1979,0
100000,66,4799,3004,0,3200,1992,0
100000,77,4799,2886,0,3200,1910,0
100000,61,4799,3079,0,3200,2048,0
100000,73,4799,3036,0,3200,1993,0
100000,65,4799,2790,0,3200,1838,0
100000,149,4799,2844,0,3200,1925,0
