Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87250,4275,2000,2000,87250,1500,1500,87250
87106,7035,2000,2000,87106,1500,1500,87106
86843,7852,2000,2000,86843,1500,1500,86843
86887,8040,2000,2000,86887,1500,1500,86887
87034,5427,2000,2000,87034,1500,1500,87034
86860,7437,2000,2000,86860,1500,1500,86860
87448,7236,2000,2000,87448,1500,1500,87448
86912,7138,2000,2000,86912,1500,1500,86912
87227,8643,2000,2000,87227,1500,1500,87227
86862,7545,2000,2000,86862,1500,1500,86862
87348,6500,2000,2000,87348,1500,1500,87348
87020,8844,2000,2000,87020,1500,1500,87020
87549,7638,2000,2000,87549,1500,1500,87549
87429,7575,2000,2000,87429,1500,1500,87429
86936,7839,2000,2000,86936,1500,1500,86936
87014,6736,2000,2000,87014,1500,1500,87014
87187,7236,2000,2000,87187,1500,1500,87187
86897,8643,2000,2000,86897,1500,1500,86897
87234,7388,2000,2000,87234,1500,1500,87234
86806,7841,2000,2000,86806,1500,1500,86806
87338,8278,2000,2000,87338,1500,1500,87338
87124,8442,2000,2000,87124,1500,1500,87124
86812,7716,2000,2000,86812,1500,1500,86812
86902,7638,2000,2000,86902,1500,1500,86902
87231,7035,2000,2000,87231,1500,1500,87231
86937,8442,2000,2000,86937,1500,1500,86937
87210,9648,2000,2000,87210,1500,1500,87210
87659,8442,2000,2000,87659,1500,1500,87659
87297,8643,2000,2000,87297,1500,1500,87297
87369,9045,2000,2000,87369,1500,1500,87369
