Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,18,6666,181,0,1333,30,0
100000,31,6666,159,0,1333,32,0
100000,12,6666,148,0,1333,31,0
100000,21,6666,94,0,1333,18,0
100000,235,6666,237,0,1333,60,0
100000,27,6666,103,0,1333,23,0
100000,45,6666,254,0,1333,39,0
100000,48,6666,147,0,1333,33,0
100000,23,6666,199,0,1333,36,0
100000,11,6666,197,0,1333,37,0
100000,20,6666,547,0,1333,139,0
100000,32,6666,247,0,1333,43,0
100000,39,6666,199,0,1333,31,0
100000,110,6666,391,0,1333,93,0
100000,10,6666,205,0,1333,32,0
100000,15,6666,238,0,1333,52,0
100000,12,6666,238,0,1333,58,0
100000,45,6666,192,0,1333,36,0
100000,355,6666,159,0,1333,38,0
100000,16,6666,126,0,1333,18,0
100000,11,6666,79,0,1333,9,0
100000,13,6666,173,0,1333,41,0
100000,87,6666,211,0,1333,32,0
100000,14,6666,118,0,1333,21,0
100000,34,6666,200,0,1333,43,0
100000,10,6666,203,0,1333,38,0
100000,34,6666,228,0,1333,44,0
100000,17,6666,402,0,1333,88,0
100000,20,6666,270,0,1333,50,0
100000,27,6666,178,0,1333,37,0
