Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,2916,2680,0,583,528,0
91985,20,2916,1065,0,583,210,0
100000,35,2916,2863,0,583,565,0
93220,22,2916,1005,0,583,184,0
100000,16,2916,2916,100000,583,583,100000
85742,148,2916,869,85742,583,157,85742
100000,19,2916,2892,100000,583,578,100000
100000,17,2916,2862,100000,583,570,100000
100000,23,2916,2802,100000,583,552,100000
92850,30,2916,835,92850,583,150,92850
100000,156,2916,2761,100000,583,554,100000
100000,18,2916,2822,100000,583,551,100000
100000,14,2916,2824,100000,583,560,100000
100000,295,2916,2893,100000,583,578,100000
100000,13,2916,2783,100000,583,555,100000
100000,12,2916,2710,100000,583,526,100000
100000,88,2916,2907,100000,583,582,100000
100000,25,2916,2793,100000,583,555,100000
100000,36,2916,2537,100000,583,504,100000
87407,35,2916,706,87407,583,151,87407
100000,136,2916,2847,100000,583,561,100000
100000,99,2916,2815,100000,583,557,100000
99938,23,2916,1477,99938,583,295,99938
100000,15,2916,2578,100000,583,509,100000
100000,42,2916,2749,100000,583,540,100000
100000,17,2916,2571,100000,583,517,100000
100000,19,2916,2835,100000,583,562,100000
100000,119,2916,2878,100000,583,575,100000
95874,17,2916,1374,95874,583,269,95874
100000,83,2916,2892,100000,583,581,100000
