Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40395,19,277,61,0,221,42,0
42691,73,277,197,0,221,150,0
44756,20,277,228,0,221,178,0
41722,38,277,180,0,221,138,0
41222,23,277,119,0,221,95,0
42232,37,277,199,0,221,140,0
41709,11,277,155,0,221,95,0
43987,12,277,233,0,221,173,0
42582,68,277,207,0,221,141,0
41311,9,277,145,0,221,108,0
40558,10,277,97,0,221,58,0
43645,17,277,211,0,221,166,0
42602,72,277,197,0,221,134,0
40753,25,277,87,0,221,56,0
40743,13,277,71,0,221,46,0
42271,39,277,194,0,221,145,0
43490,53,277,232,0,221,163,0
44827,17,277,255,0,221,189,0
42356,27,277,165,0,221,113,0
42422,13,276,178,0,221,120,0
42732,37,277,227,0,221,150,0
41074,17,277,118,0,221,82,0
41879,17,277,127,0,221,84,0
42322,11,277,163,0,221,110,0
42601,13,277,209,0,221,147,0
41082,13,277,123,0,221,73,0
41272,13,277,138,0,221,109,0
41956,21,277,153,0,221,99,0
42970,20,277,235,0,221,168,0
41235,21,277,145,0,221,83,0
