Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,11428,5481,0,8571,4069,0
100000,98,11428,5418,0,8571,4067,0
100000,93,11428,5497,0,8571,4050,0
100000,91,11428,5332,0,8571,4106,0
100000,105,11428,5377,0,8571,4008,0
100000,74,11428,5445,0,8571,4036,0
100000,73,11428,5418,0,8571,4085,0
100000,100,11428,5209,0,8571,4086,0
100000,126,11428,5420,0,8571,4025,0
100000,116,11428,5297,0,8571,3862,0
100000,85,11428,5471,0,8571,4015,0
100000,74,11428,5427,0,8571,4052,0
100000,99,11428,5379,0,8571,4036,0
100000,104,11428,5384,0,8571,4048,0
100000,86,11428,5416,0,8571,4069,0
100000,135,11428,5340,0,8571,3976,0
100000,102,11428,5432,0,8571,4027,0
100000,110,11428,5417,0,8571,4019,0
100000,61,11428,5485,0,8571,3993,0
100000,201,11428,5450,0,8571,3983,0
100000,101,11428,5361,0,8571,4111,0
100000,115,11428,5392,0,8571,3967,0
100000,88,11428,5354,0,8571,4002,0
100000,119,11428,5493,0,8571,3997,0
100000,123,11428,5424,0,8571,4017,0
100000,102,11428,5450,0,8571,4081,0
100000,106,11428,5424,0,8571,4059,0
100000,92,11428,5482,0,8571,4058,0
100000,81,11428,5480,0,8571,4050,0
100000,72,11428,5484,0,8571,3953,0
