Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41995,1295,700,700,41995,175,175,41995
41902,1110,700,700,41902,175,175,41902
41902,1367,700,700,41902,175,175,41902
41863,1602,700,700,41863,175,175,41863
41956,971,700,700,41956,175,175,41956
41927,636,700,700,41927,175,175,41927
41885,1642,700,700,41885,175,175,41885
41894,1123,700,700,41894,175,175,41894
41872,856,700,700,41872,175,175,41872
41793,561,700,700,41793,175,175,41793
41910,2072,700,700,41910,175,175,41910
41959,739,700,700,41959,175,175,41959
41919,632,700,700,41919,175,175,41919
41926,1339,700,700,41926,175,175,41926
41925,1158,700,700,41925,175,175,41925
41957,1259,700,700,41957,175,175,41957
41883,980,700,700,41883,175,175,41883
41766,893,700,700,41766,175,175,41766
41859,1435,700,700,41859,175,175,41859
41901,1221,700,700,41901,175,175,41901
41876,1312,700,700,41876,175,175,41876
41915,1354,700,700,41915,175,175,41915
41918,1256,700,700,41918,175,175,41918
41878,1361,700,700,41878,175,175,41878
41882,819,700,700,41882,175,175,41882
41849,1243,700,700,41849,175,175,41849
41886,688,700,700,41886,175,175,41886
41998,615,700,700,41998,175,175,41998
41856,1362,700,700,41856,175,175,41856
41927,945,700,700,41927,175,175,41927
