Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,11997,4315,0,8001,2847,0
100000,125,11997,4357,0,8001,2820,0
100000,80,11997,4353,0,8001,2860,0
100000,76,11997,4255,0,8001,2893,0
100000,113,11997,4215,0,8001,2829,0
100000,117,11997,4161,0,8001,2715,0
100000,80,11997,4378,0,8001,2833,0
100000,44,11997,4299,0,8001,2831,0
100000,111,11997,4304,0,8001,2915,0
100000,59,11997,4265,0,8001,2875,0
100000,152,11997,4371,0,8001,2806,0
100000,108,11997,4327,0,8001,2799,0
100000,48,11997,3806,0,8001,2538,0
100000,46,11997,4384,0,8001,2880,0
100000,79,11997,4074,0,8001,2699,0
100000,183,11997,4326,0,8001,2820,0
100000,79,11997,4319,0,8001,2927,0
100000,146,11997,4231,0,8001,2946,0
100000,108,11997,4391,0,8001,2895,0
100000,68,11997,4303,0,8001,2849,0
100000,113,11997,4338,0,8001,2832,0
100000,106,11997,4403,0,8001,2925,0
100000,97,11997,4376,0,8001,2885,0
100000,74,11997,4301,0,8001,2904,0
100000,52,11997,4368,0,8001,2916,0
100000,67,11997,4249,0,8001,2788,0
100000,42,11997,4302,0,8001,2880,0
100000,161,11997,4247,0,8001,2830,0
100000,54,11997,4331,0,8001,2887,0
100000,65,11997,4430,0,8001,2863,0
