Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41137,75,939,939,41137,309,309,41137
41222,90,939,939,41222,309,309,41222
41146,69,939,939,41146,309,309,41146
41153,80,939,939,41153,309,309,41153
41153,94,939,939,41153,309,309,41153
41174,79,939,939,41174,309,309,41174
41139,74,939,939,41139,309,309,41139
41155,76,939,939,41155,309,309,41155
41157,78,939,939,41157,309,309,41157
41140,108,939,939,41140,309,309,41140
41153,73,939,939,41153,309,309,41153
41117,78,939,939,41117,309,309,41117
41131,78,939,939,41131,309,309,41131
41152,102,939,939,41152,309,309,41152
41142,76,939,939,41142,309,309,41142
41214,70,939,939,41214,309,309,41214
41173,64,939,939,41173,309,309,41173
41200,102,939,939,41200,309,309,41200
41124,91,939,939,41124,309,309,41124
41161,100,939,939,41161,309,309,41161
41188,85,939,939,41188,309,309,41188
41207,76,939,939,41207,309,309,41207
41143,77,939,939,41143,309,309,41143
41180,82,939,939,41180,309,309,41180
41149,83,939,939,41149,309,309,41149
41139,78,939,939,41139,309,309,41139
41172,64,939,939,41172,309,309,41172
41183,92,939,939,41183,309,309,41183
41202,81,939,939,41202,309,309,41202
41184,79,939,939,41184,309,309,41184
