Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83213,342,332,332,83213,165,165,83213
82919,208,332,332,82919,165,165,82919
84103,160,333,333,84103,166,166,84103
82598,200,333,333,82598,166,166,82598
83160,236,332,332,83160,166,166,83160
83170,163,333,333,83170,166,166,83170
83352,123,333,333,83352,166,166,83352
84117,118,333,333,84117,166,166,84117
84170,291,333,333,84170,164,164,84170
82836,203,332,332,82836,166,166,82836
84495,154,333,333,84495,166,166,84495
83602,222,333,333,83602,166,166,83602
84023,233,333,333,84023,166,166,84023
83788,192,333,333,83788,166,166,83788
86662,117,333,333,86662,166,166,86662
84491,179,332,332,84491,166,166,84491
82913,183,333,333,82913,166,166,82913
83455,165,333,333,83455,166,166,83455
83342,400,333,333,83342,166,166,83342
83456,223,332,332,83456,165,165,83456
83465,206,333,333,83465,166,166,83465
82663,139,333,333,82663,166,166,82663
83393,127,333,333,83393,166,166,83393
83422,171,333,333,83422,166,166,83422
85708,235,333,333,85708,166,166,85708
83261,275,333,333,83261,166,166,83261
83085,189,333,333,83085,166,166,83085
82997,150,333,333,82997,166,166,82997
85357,403,333,333,85357,166,166,85357
83114,189,332,332,83114,166,166,83114
