Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,1333,1203,0,666,590,0
100000,126,1332,1213,0,666,590,0
100000,115,1333,1231,0,666,629,0
100000,139,1333,1098,0,666,532,0
100000,141,1332,1211,0,665,568,0
100000,116,1333,1033,0,666,508,0
100000,133,1333,1109,0,666,552,0
100000,123,1332,1030,0,666,482,0
100000,124,1333,1286,0,666,635,0
100000,143,1333,1297,0,666,648,0
100000,133,1333,1012,0,666,493,0
100000,128,1333,1136,0,665,564,0
100000,196,1333,1196,0,666,589,0
100000,111,1333,1273,0,665,628,0
100000,122,1333,1282,0,666,645,0
100000,114,1333,1239,0,665,610,0
100000,115,1333,1187,0,666,593,0
100000,127,1332,1185,0,666,573,0
100000,139,1333,1141,0,666,567,0
100000,125,1333,1175,0,666,573,0
100000,154,1333,1159,0,666,561,0
100000,125,1333,1226,0,666,611,0
100000,149,1333,1175,0,666,593,0
100000,111,1333,971,0,666,504,0
100000,145,1333,1178,0,666,561,0
100000,121,1333,1113,0,666,548,0
100000,135,1333,1184,0,666,599,0
100000,139,1333,1097,0,666,529,0
100000,150,1333,1117,0,666,540,0
100000,122,1333,1202,0,666,585,0
