Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95044,27,1750,1750,95044,1750,1750,95044
96472,35,1750,1750,96472,1750,1750,96472
97473,101,1750,1747,97473,1750,1746,97473
94726,41,1750,1750,94726,1750,1750,94726
95387,71,1750,1750,95387,1750,1750,95387
94764,71,1750,1750,94764,1750,1750,94764
95919,48,1750,1750,95919,1750,1750,95919
96536,144,1750,1750,96536,1750,1750,96536
95633,41,1750,1750,95633,1750,1750,95633
97995,32,1750,1750,97995,1750,1750,97995
97107,129,1750,1750,97107,1750,1750,97107
98760,35,1750,1729,98760,1750,1720,98760
99100,76,1750,1750,99100,1750,1750,99100
96313,29,1750,1750,96313,1750,1750,96313
94903,37,1750,1750,94903,1750,1750,94903
100000,344,1750,1750,100000,1750,1750,100000
96090,66,1750,1750,96090,1750,1750,96090
94485,82,1750,1750,94485,1750,1750,94485
96933,56,1750,1750,96933,1750,1750,96933
100000,100,1750,1750,100000,1750,1750,100000
95063,40,1750,1750,95063,1750,1747,95063
96139,52,1750,1750,96139,1750,1750,96139
100000,33,1750,1750,100000,1750,1750,100000
97046,84,1750,1750,97046,1750,1750,97046
97405,99,1750,1750,97405,1750,1750,97405
96594,150,1750,1750,96594,1750,1750,96594
100000,29,1750,1750,100000,1750,1750,100000
95253,38,1750,1750,95253,1750,1750,95253
96370,37,1750,1750,96370,1750,1750,96370
99950,39,1750,1750,99950,1750,1750,99950
