Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,158,1599,1131,0,400,280,0
100000,162,1599,1023,0,400,247,0
100000,123,1600,940,0,400,229,0
100000,119,1600,1474,0,400,363,0
100000,263,1597,767,0,400,203,0
100000,190,1599,1466,0,399,352,0
100000,131,1600,1401,0,400,353,0
100000,120,1600,1336,0,400,321,0
100000,160,1599,1255,0,400,318,0
100000,171,1599,1224,0,400,311,0
100000,163,1599,1221,0,400,309,0
100000,216,1599,1403,0,400,342,0
100000,190,1600,1272,0,400,324,0
100000,127,1600,1358,0,400,335,0
100000,119,1600,1219,0,400,309,0
100000,199,1600,1369,0,399,343,0
100000,152,1600,1335,0,400,332,0
100000,160,1600,1240,0,400,310,0
100000,157,1598,1368,0,400,345,0
100000,141,1600,1380,0,400,342,0
100000,146,1599,1133,0,400,273,0
100000,123,1600,1109,0,399,289,0
100000,381,1600,1158,0,400,313,0
100000,125,1600,1383,0,400,344,0
100000,144,1600,1201,0,399,292,0
100000,144,1600,1101,0,400,280,0
100000,131,1600,1038,0,400,254,0
100000,233,1600,1237,0,400,306,0
100000,156,1599,1142,0,400,279,0
100000,230,1600,979,0,400,249,0
