Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,51,1600,109,0,400,23,0
100000,60,1598,153,0,400,31,0
100000,30,1600,110,0,399,24,0
100000,46,1600,217,0,400,54,0
100000,73,1600,104,0,400,24,0
100000,52,1600,156,0,400,27,0
100000,62,1600,216,0,400,48,0
100000,36,1600,74,0,400,18,0
100000,69,1599,397,0,400,86,0
100000,30,1600,154,0,400,36,0
100000,42,1600,335,0,400,84,0
100000,37,1600,151,0,400,31,0
100000,112,1600,146,0,400,29,0
100000,55,1600,246,0,400,60,0
100000,32,1600,97,0,400,16,0
100000,52,1600,163,0,400,35,0
100000,99,1600,251,0,400,69,0
100000,113,1600,104,0,400,20,0
100000,49,1600,96,0,400,23,0
100000,106,1600,128,0,400,30,0
100000,41,1600,69,0,400,12,0
100000,66,1600,81,0,400,12,0
100000,58,1600,178,0,400,38,0
100000,73,1600,216,0,400,40,0
100000,49,1600,179,0,400,45,0
100000,30,1599,111,0,400,16,0
100000,39,1600,132,0,400,30,0
100000,53,1600,96,0,400,26,0
100000,56,1600,57,0,400,11,0
100000,106,1600,177,0,400,37,0
