Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,10526,4510,0,3473,1468,0
100000,7839,10526,4710,0,3473,1594,0
100000,7638,10526,4560,0,3473,1494,0
100000,7839,10526,4584,0,3473,1486,0
100000,7236,10526,4623,0,3473,1523,0
100000,7638,10526,4755,0,3473,1605,0
100000,8241,10526,4671,0,3473,1555,0
100000,7236,10526,4393,0,3473,1478,0
100000,7035,10526,4645,0,3473,1562,0
100000,7638,10526,4564,0,3473,1498,0
100000,7437,10526,4365,0,3473,1452,0
100000,6834,10526,4617,0,3473,1486,0
100000,7437,10526,4592,0,3473,1533,0
100000,7839,10526,4816,0,3473,1617,0
100000,7638,10526,4628,0,3473,1484,0
100000,8241,10526,4622,0,3473,1567,0
100000,7839,10526,4715,0,3473,1543,0
100000,9045,10526,4537,0,3473,1502,0
100000,8241,10526,4556,0,3473,1518,0
100000,8643,10526,4496,0,3473,1486,0
100000,9045,10526,4653,0,3473,1581,0
100000,8040,10526,4624,0,3473,1500,0
100000,10251,10526,4554,0,3473,1508,0
100000,8040,10526,4686,0,3473,1555,0
100000,7839,10526,4885,0,3473,1591,0
100000,8643,10526,4549,0,3473,1499,0
100000,8241,10526,4454,0,3473,1539,0
100000,7638,10526,4824,0,3473,1568,0
100000,8844,10526,4959,0,3473,1619,0
100000,7638,10526,4694,0,3473,1522,0
