Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,6400,3849,0,1600,925,0
100000,54,6400,4109,0,1600,1008,0
100000,85,6400,3645,0,1600,909,0
100000,70,6400,3632,0,1600,894,0
100000,120,6400,4046,0,1600,991,0
100000,63,6400,4148,0,1600,1041,0
100000,59,6400,4060,0,1600,1016,0
100000,61,6400,3756,0,1600,959,0
100000,69,6400,3754,0,1600,911,0
100000,56,6400,3825,0,1600,980,0
100000,56,6400,3400,0,1600,846,0
100000,51,6400,3960,0,1600,1006,0
100000,54,6400,3804,0,1600,945,0
100000,58,6400,3998,0,1600,985,0
100000,69,6400,3909,0,1600,969,0
100000,57,6400,3847,0,1600,964,0
100000,66,6400,4050,0,1600,1018,0
100000,65,6400,3667,0,1600,870,0
100000,87,6400,3881,0,1600,972,0
100000,51,6400,3875,0,1600,947,0
100000,63,6400,3600,0,1600,904,0
100000,78,6400,3573,0,1600,898,0
100000,72,6400,3590,0,1600,872,0
100000,67,6400,3937,0,1600,988,0
100000,83,6400,3954,0,1600,950,0
100000,71,6400,3754,0,1600,977,0
100000,44,6400,4008,0,1600,1011,0
100000,67,6400,4146,0,1600,1024,0
100000,72,6400,3921,0,1600,997,0
100000,70,6400,3750,0,1600,923,0
