Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,260,1142,28,0,856,24,0
100000,17,1142,8,0,856,6,0
100000,90,1142,10,0,856,8,0
100000,1608,1142,6,0,856,5,0
100000,29,1142,19,0,856,20,0
100000,97,1142,12,0,856,7,0
100000,80,1142,25,0,856,24,0
100000,146,1142,22,0,856,16,0
100000,240,1142,35,0,856,22,0
100000,8,1142,9,0,856,5,0
100000,25,1141,16,0,856,13,0
100000,27,1141,22,0,856,14,0
100000,33,1142,12,0,855,9,0
100000,347,1142,61,0,856,48,0
100000,33,1142,8,0,856,7,0
100000,410,1142,16,0,855,12,0
100000,32,1142,12,0,856,12,0
100000,30,1141,18,0,856,11,0
100000,58,1142,15,0,856,28,0
100000,12,1142,13,0,856,15,0
100000,137,1142,12,0,856,16,0
100000,45,1142,24,0,856,19,0
100000,138,1142,13,0,856,18,0
100000,30,1142,17,0,856,15,0
100000,881,1142,28,0,856,22,0
100000,253,1142,9,0,856,5,0
100000,64,1142,12,0,856,9,0
100000,651,1142,5,0,856,6,0
100000,24,1142,20,0,856,12,0
100000,56,1142,25,0,856,18,0
