Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40133,15,93,22,0,30,4,0
40294,52,93,27,0,30,10,0
40122,47,93,24,0,30,2,0
40603,232,93,49,0,30,8,0
40123,45,93,19,0,30,2,0
41153,5,93,68,0,30,20,0
40374,44,93,23,0,30,4,0
41118,120,93,42,0,30,11,0
40165,37,93,17,0,30,5,0
40504,21,93,30,0,30,4,0
41239,27,93,55,0,30,21,0
40181,44,93,13,0,30,5,0
40095,12,93,12,0,30,5,0
40536,86,92,45,0,30,8,0
40129,88,92,14,0,30,4,0
40284,54,93,33,0,30,8,0
40055,14,93,4,0,30,3,0
40294,830,93,6,0,30,2,0
40947,59,93,40,0,30,15,0
40205,112,93,11,0,30,6,0
40219,56,92,25,0,30,2,0
40243,206,93,27,0,30,9,0
40090,43,93,17,0,30,3,0
40103,37,93,14,0,30,3,0
42207,119,93,71,0,30,17,0
40048,41,93,8,0,30,0,0
40213,677,93,8,0,30,2,0
40156,60,93,20,0,30,3,0
40153,84,92,26,0,30,7,0
41627,19,93,81,0,30,25,0
