Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99743,32,3759,3759,99743,1240,1240,99743
99180,48,3759,3759,99180,1240,1240,99180
99506,93,3759,3759,99506,1240,1240,99506
99618,91,3759,3759,99618,1240,1240,99618
99620,70,3759,3759,99620,1240,1240,99620
99210,37,3759,3759,99210,1240,1240,99210
99789,149,3759,3759,99789,1240,1240,99789
100000,74,3759,3759,100000,1240,1240,100000
99803,55,3759,3759,99803,1240,1240,99803
98979,42,3759,3759,98979,1240,1240,98979
99623,61,3759,3759,99623,1240,1240,99623
99829,63,3759,3759,99829,1240,1240,99829
100000,39,3759,3759,100000,1240,1240,100000
99371,46,3759,3759,99371,1240,1240,99371
98897,27,3759,3759,98897,1240,1240,98897
99128,137,3759,3759,99128,1240,1240,99128
100000,72,3759,3759,100000,1240,1240,100000
100000,109,3759,3759,100000,1240,1240,100000
99702,37,3759,3759,99702,1240,1240,99702
99140,81,3759,3759,99140,1240,1240,99140
99696,64,3759,3759,99696,1240,1240,99696
100000,45,3759,3759,100000,1240,1240,100000
100000,35,3759,3759,100000,1240,1240,100000
99546,56,3759,3759,99546,1240,1240,99546
100000,87,3759,3759,100000,1240,1240,100000
99992,58,3759,3759,99992,1240,1240,99992
99448,46,3759,3759,99448,1240,1240,99448
98788,78,3759,3759,98788,1240,1240,98788
99441,83,3759,3759,99441,1240,1240,99441
100000,102,3759,3759,100000,1240,1240,100000
