Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,38,9333,3764,0,4666,1905,0
100000,32,9333,3555,0,4666,1725,0
100000,36,9333,3341,0,4666,1675,0
100000,43,9333,3586,0,4666,1737,0
100000,85,9333,3733,0,4666,1916,0
100000,42,9333,3435,0,4666,1683,0
100000,86,9333,3679,0,4666,1769,0
100000,75,9333,3636,0,4666,1781,0
100000,48,9333,3589,0,4666,1782,0
100000,50,9333,3417,0,4666,1736,0
100000,59,9333,3635,0,4666,1856,0
100000,50,9333,3704,0,4666,1813,0
100000,34,9333,3172,0,4666,1576,0
100000,39,9333,3659,0,4666,1693,0
100000,116,9333,3753,0,4666,1908,0
100000,33,9333,3631,0,4666,1744,0
100000,72,9333,3416,0,4666,1728,0
100000,89,9333,3662,0,4666,1787,0
100000,143,9333,3707,0,4666,1839,0
100000,41,9333,3686,0,4666,1800,0
100000,42,9333,3532,0,4666,1747,0
100000,45,9333,3726,0,4666,1872,0
100000,44,9333,3643,0,4666,1810,0
100000,78,9333,3837,0,4666,1879,0
100000,44,9333,3616,0,4666,1813,0
100000,62,9333,3606,0,4666,1812,0
100000,57,9333,3511,0,4666,1738,0
100000,66,9333,3489,0,4666,1752,0
100000,29,9333,2293,0,4666,1126,0
100000,110,9333,3534,0,4666,1839,0
