Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,11666,6401,0,2333,1268,0
100000,61,11666,6420,0,2333,1262,0
100000,57,11666,6272,0,2333,1222,0
100000,59,11666,6321,0,2333,1234,0
100000,69,11666,6283,0,2333,1275,0
100000,63,11666,6331,0,2333,1245,0
100000,58,11666,6346,0,2333,1268,0
100000,59,11666,6209,0,2333,1233,0
100000,87,11666,6353,0,2333,1301,0
100000,52,11666,6308,0,2333,1299,0
100000,52,11666,6306,0,2333,1220,0
100000,80,11666,6315,0,2333,1270,0
100000,62,11666,6328,0,2333,1258,0
100000,47,11666,6404,0,2333,1271,0
100000,63,11666,6431,0,2333,1324,0
100000,81,11666,6210,0,2333,1254,0
100000,68,11666,6455,0,2333,1262,0
100000,91,11666,6050,0,2333,1231,0
100000,54,11666,6395,0,2333,1257,0
100000,117,11666,6322,0,2333,1239,0
100000,100,11666,6185,0,2333,1253,0
100000,96,11666,5841,0,2333,1171,0
100000,96,11666,6450,0,2333,1283,0
100000,75,11666,6310,0,2333,1250,0
100000,54,11666,6350,0,2333,1233,0
100000,47,11666,6254,0,2333,1205,0
100000,66,11666,6133,0,2333,1248,0
100000,71,11666,6360,0,2333,1303,0
100000,53,11666,6295,0,2333,1224,0
100000,76,11666,6252,0,2333,1273,0
