Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,11200,8655,0,2800,2174,0
100000,108,11200,8698,0,2800,2166,0
100000,123,11200,8740,0,2800,2160,0
100000,104,11200,8671,0,2800,2150,0
100000,123,11200,8743,0,2800,2157,0
100000,103,11200,8683,0,2800,2178,0
100000,123,11200,8666,0,2800,2203,0
100000,121,11200,8781,0,2800,2178,0
100000,113,11200,8602,0,2800,2139,0
100000,113,11200,8716,0,2800,2192,0
100000,105,11200,8702,0,2800,2172,0
100000,121,11200,8766,0,2800,2175,0
100000,132,11200,8846,0,2800,2171,0
100000,138,11200,8802,0,2800,2180,0
100000,111,11200,8854,0,2800,2210,0
100000,146,11200,8767,0,2800,2186,0
100000,116,11200,8751,0,2800,2193,0
100000,141,11200,8747,0,2800,2167,0
100000,111,11200,8711,0,2800,2161,0
100000,171,11200,8718,0,2800,2172,0
100000,118,11200,8773,0,2800,2199,0
100000,117,11200,8533,0,2800,2156,0
100000,127,11200,8680,0,2800,2212,0
100000,113,11200,8827,0,2800,2200,0
100000,115,11200,8697,0,2800,2189,0
100000,127,11200,8722,0,2800,2178,0
100000,133,11200,8723,0,2800,2200,0
100000,107,11200,8662,0,2800,2151,0
100000,131,11200,8765,0,2800,2197,0
100000,125,11200,8600,0,2800,2129,0
