Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83269,7839,400,400,83269,100,100,83269
83380,9045,400,400,83380,100,100,83380
82621,10050,400,400,82621,100,100,82621
82365,7035,400,400,82365,100,100,82365
82925,7839,400,400,82925,100,100,82925
83119,7437,400,400,83119,100,100,83119
83142,8241,400,400,83142,100,100,83142
82694,8643,400,400,82694,100,100,82694
82691,7236,400,400,82691,100,100,82691
83094,7638,400,400,83094,100,100,83094
83329,8844,400,400,83329,100,100,83329
83380,6454,400,400,83380,100,100,83380
82841,7236,400,400,82841,100,100,82841
82774,7638,400,400,82774,100,100,82774
82818,8241,400,400,82818,100,100,82818
83146,8040,400,400,83146,100,100,83146
82749,7236,400,400,82749,100,100,82749
83007,5829,400,400,83007,100,100,83007
83202,8497,400,400,83202,100,100,83202
82862,6633,400,400,82862,100,100,82862
82758,7437,400,400,82758,100,100,82758
82705,7839,400,400,82705,100,100,82705
82688,7437,400,400,82688,100,100,82688
82903,7852,400,400,82903,100,100,82903
82997,7839,400,400,82997,100,100,82997
83039,8848,400,400,83039,100,100,83039
83087,7236,400,400,83087,100,100,83087
82834,7236,400,400,82834,100,100,82834
83350,7638,400,400,83350,100,100,83350
82830,7035,400,400,82830,100,100,82830
