Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41970,63,583,583,41970,291,291,41970
41979,34,583,583,41979,291,291,41979
41941,34,583,583,41941,291,291,41941
42206,57,583,583,42206,291,291,42206
42118,34,583,583,42118,291,291,42118
42033,60,583,583,42033,291,291,42033
42051,62,583,583,42051,291,291,42051
41948,52,583,583,41948,291,291,41948
42088,31,583,583,42088,291,291,42088
41903,40,583,583,41903,291,291,41903
42141,39,583,583,42141,291,291,42141
41923,47,583,583,41923,291,291,41923
41824,32,583,583,41824,291,291,41824
42678,29,583,583,42678,291,291,42678
42113,90,583,583,42113,291,291,42113
41997,49,583,583,41997,291,291,41997
41792,38,583,583,41792,291,291,41792
41861,52,583,583,41861,291,291,41861
41971,35,583,583,41971,291,291,41971
42375,40,583,583,42375,291,291,42375
42122,56,583,583,42122,291,291,42122
42578,43,583,583,42578,291,291,42578
42072,38,583,583,42072,291,291,42072
42029,60,583,583,42029,291,291,42029
41955,38,583,583,41955,291,291,41955
41963,37,583,583,41963,291,291,41963
42046,30,583,583,42046,291,291,42046
41997,29,583,583,41997,291,291,41997
41837,45,583,583,41837,291,291,41837
42041,44,583,583,42041,291,291,42041
