Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86743,79,2631,2631,86743,868,868,86743
86769,85,2631,2631,86769,868,868,86769
87042,90,2631,2631,87042,868,868,87042
86382,102,2631,2631,86382,868,868,86382
86348,85,2631,2631,86348,868,868,86348
86591,92,2631,2631,86591,868,868,86591
86523,82,2631,2631,86523,868,868,86523
86156,78,2631,2631,86156,868,868,86156
86642,77,2631,2631,86642,868,868,86642
85973,102,2631,2631,85973,868,868,85973
86528,87,2631,2631,86528,868,868,86528
86317,92,2631,2631,86317,868,868,86317
86324,119,2631,2631,86324,868,868,86324
86338,88,2631,2631,86338,868,868,86338
86597,81,2631,2631,86597,868,868,86597
89924,82,2631,2631,89924,868,868,89924
86421,73,2631,2631,86421,868,868,86421
86410,86,2631,2631,86410,868,868,86410
86244,86,2631,2631,86244,868,868,86244
86668,80,2631,2631,86668,868,868,86668
86853,78,2631,2631,86853,868,868,86853
86140,88,2631,2631,86140,868,868,86140
86298,89,2631,2631,86298,868,868,86298
88641,76,2631,2631,88641,868,868,88641
86913,116,2631,2631,86913,868,868,86913
86302,85,2631,2631,86302,868,868,86302
86158,84,2631,2631,86158,868,868,86158
86427,88,2631,2631,86427,868,868,86427
86969,102,2631,2631,86969,868,868,86969
86338,78,2631,2631,86338,868,868,86338
