Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12261,1142,1142,100000,856,856,100000
100000,11483,1142,1142,100000,856,856,100000
100000,9849,1142,1142,100000,856,856,100000
100000,11057,1142,1142,100000,856,856,100000
100000,12060,1142,1142,100000,856,856,100000
100000,11859,1142,1142,100000,856,856,100000
100000,11457,1142,1142,100000,856,856,100000
100000,12060,1142,1142,100000,856,856,100000
100000,11055,1142,1142,100000,856,856,100000
100000,10867,1142,1142,100000,856,856,100000
100000,11256,1142,1142,100000,856,856,100000
100000,10854,1142,1142,100000,856,856,100000
100000,12462,1142,1142,100000,856,856,100000
100000,11059,1142,1142,100000,856,856,100000
100000,10653,1142,1142,100000,856,856,100000
100000,10454,1142,1142,100000,856,856,100000
100000,10454,1142,1142,100000,856,856,100000
100000,12482,1142,1142,100000,856,856,100000
100000,10658,1142,1142,100000,856,856,100000
100000,11470,1142,1142,100000,856,856,100000
100000,10936,1142,1142,100000,856,856,100000
100000,11300,1142,1142,100000,856,856,100000
100000,12060,1142,1142,100000,856,856,100000
100000,11256,1142,1142,100000,856,856,100000
100000,10455,1142,1142,100000,856,856,100000
100000,11276,1142,1142,100000,856,856,100000
100000,11859,1142,1142,100000,856,856,100000
100000,10854,1142,1142,100000,856,856,100000
100000,11256,1142,1142,100000,856,856,100000
100000,11266,1142,1142,100000,856,856,100000
