Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,13333,1913,0,6666,953,0
100000,40,13333,2280,0,6666,1114,0
100000,47,13333,2377,0,6666,1194,0
100000,51,13333,2351,0,6666,1119,0
100000,9,13333,2509,0,6666,1239,0
100000,114,13333,2263,0,6666,1101,0
100000,2055,13333,1755,0,6666,882,0
100000,338,13333,2520,0,6666,1246,0
100000,160,13333,2182,0,6666,1103,0
100000,263,13333,2507,0,6666,1191,0
100000,178,13333,2230,0,6666,1069,0
100000,39,13333,2422,0,6666,1213,0
100000,119,13333,2443,0,6666,1165,0
100000,143,13333,2222,0,6666,1079,0
100000,155,13333,1974,0,6666,948,0
100000,129,13333,1862,0,6666,929,0
100000,54,13333,2295,0,6666,1183,0
100000,305,13333,2013,0,6666,982,0
100000,54,13333,1812,0,6666,832,0
100000,159,13333,1847,0,6666,909,0
100000,58,13333,2336,0,6666,1127,0
100000,39,13333,2442,0,6666,1205,0
100000,77,13333,2457,0,6666,1219,0
100000,36,13333,2239,0,6666,1032,0
100000,229,13333,1293,0,6666,614,0
100000,28,13333,1688,0,6666,813,0
100000,17,13333,1603,0,6666,803,0
100000,83,13333,2358,0,6666,1124,0
100000,54,13333,1227,0,6666,605,0
100000,21,13333,2192,0,6666,990,0
