Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,11666,2463,0,2333,468,0
100000,4221,11666,2497,0,2333,506,0
100000,3216,11666,2523,0,2333,499,0
100000,2613,11666,2449,0,2333,477,0
100000,3015,11666,2494,0,2333,499,0
100000,3417,11666,2395,0,2333,451,0
100000,3417,11666,2235,0,2333,448,0
100000,2814,11666,2471,0,2333,481,0
100000,4422,11666,2623,0,2333,518,0
100000,2814,11666,2387,0,2333,510,0
100000,3216,11666,2595,0,2333,497,0
100000,3618,11666,2606,0,2333,510,0
100000,3819,11666,2573,0,2333,527,0
100000,3015,11666,2652,0,2333,566,0
100000,3417,11666,2536,0,2333,488,0
100000,2814,11666,2571,0,2333,499,0
100000,3015,11666,2517,0,2333,472,0
100000,4623,11666,2401,0,2333,473,0
100000,3819,11666,2598,0,2333,528,0
100000,3819,11666,2321,0,2333,458,0
100000,3216,11666,2623,0,2333,529,0
100000,2814,11666,2486,0,2333,511,0
100000,3417,11666,2244,0,2333,429,0
100000,3417,11666,2414,0,2333,484,0
100000,3015,11666,2333,0,2333,502,0
100000,3618,11666,2645,0,2333,518,0
100000,4020,11666,2395,0,2333,420,0
100000,3819,11666,2555,0,2333,505,0
100000,3015,11666,2340,0,2333,439,0
100000,3015,11666,2656,0,2333,537,0
