Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47076,374,749,749,47076,499,499,47076
46937,142,749,749,46937,499,499,46937
46843,225,749,749,46843,499,499,46843
47379,222,749,749,47379,499,499,47379
46907,235,749,749,46907,499,499,46907
46912,435,749,749,46912,499,499,46912
47101,376,749,749,47101,499,499,47101
46889,230,749,749,46889,499,499,46889
46754,427,749,749,46754,499,499,46754
46900,872,749,749,46900,499,499,46900
47329,899,749,749,47329,499,499,47329
47554,435,749,749,47554,499,499,47554
54123,372,749,749,54123,499,499,54123
46726,252,749,749,46726,499,499,46726
47038,244,749,749,47038,499,499,47038
47125,303,749,749,47125,499,499,47125
46853,554,749,749,46853,499,499,46853
48016,247,749,749,48016,499,499,48016
47026,404,749,749,47026,499,499,47026
47909,225,749,749,47909,499,499,47909
47029,1069,749,749,47029,499,499,47029
48552,512,749,749,48552,499,499,48552
46950,240,749,749,46950,499,499,46950
47302,391,749,749,47302,499,499,47302
46879,571,749,749,46879,499,499,46879
46915,342,749,749,46915,499,499,46915
46987,472,749,749,46987,499,499,46987
47856,368,749,749,47856,499,499,47856
47215,193,749,749,47215,499,499,47215
46848,340,749,749,46848,499,499,46848
