Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,17,7777,436,0,6221,310,0
100000,5,7777,353,0,6221,234,0
100000,27,7777,623,0,6221,428,0
100000,17,7777,850,0,6221,645,0
100000,24,7777,982,0,6221,748,0
100000,18,7777,629,0,6221,455,0
100000,17,7777,454,0,6221,292,0
100000,26,7777,314,0,6221,185,0
100000,102,7777,342,0,6221,202,0
100000,19,7777,405,0,6221,290,0
100000,21,7777,770,0,6221,567,0
100000,31,7777,320,0,6221,252,0
100000,57,7777,1365,0,6221,1063,0
100000,29,7777,486,0,6221,382,0
100000,33,7777,686,0,6221,540,0
100000,14,7777,663,0,6221,481,0
100000,252,7777,929,0,6221,697,0
100000,23,7777,1055,0,6221,776,0
100000,105,7777,862,0,6221,640,0
100000,9,7777,169,0,6221,102,0
100000,110,7777,610,0,6221,445,0
100000,17,7777,286,0,6221,190,0
100000,96,7777,819,0,6221,587,0
100000,23,7777,945,0,6221,673,0
100000,5,7777,451,0,6221,317,0
100000,15,7777,1218,0,6221,954,0
100000,86,7777,336,0,6221,221,0
100000,225,7777,805,0,6221,646,0
100000,12,7777,502,0,6221,350,0
100000,27,7777,315,0,6221,246,0
