Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41234,988,729,729,41234,145,145,41234
41273,1320,729,729,41273,145,145,41273
41253,2054,729,729,41253,145,145,41253
41220,1572,729,729,41220,145,145,41220
41195,1259,729,729,41195,145,145,41195
41244,1426,729,729,41244,145,145,41244
41288,1489,729,729,41288,145,145,41288
41315,1579,729,729,41315,145,145,41315
41318,1331,729,729,41318,145,145,41318
41367,2034,729,729,41367,145,145,41367
41265,1025,729,729,41265,145,145,41265
41282,1098,729,729,41282,145,145,41282
41238,2044,729,729,41238,145,145,41238
41281,1655,729,729,41281,145,145,41281
41335,1556,729,729,41335,145,145,41335
41244,1430,729,729,41244,145,145,41244
41364,2187,729,729,41364,145,145,41364
41296,1894,729,729,41296,145,145,41296
41204,1663,729,729,41204,145,145,41204
41230,2059,729,729,41230,145,145,41230
41236,1488,729,729,41236,145,145,41236
41262,1740,729,729,41262,145,145,41262
41295,1473,729,729,41295,145,145,41295
41344,1834,729,729,41344,145,145,41344
41257,1818,729,729,41257,145,145,41257
41256,2134,729,729,41256,145,145,41256
41344,2485,729,729,41344,145,145,41344
41290,1820,729,729,41290,145,145,41290
41211,1701,729,729,41211,145,145,41211
41266,1426,729,729,41266,145,145,41266
