Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98586,2640,2777,2777,98586,2221,2221,98586
98819,3216,2777,2777,98819,2221,2221,98819
98579,3127,2777,2777,98579,2221,2221,98579
98902,2184,2777,2777,98902,2221,2221,98902
98813,2215,2777,2777,98813,2221,2221,98813
99003,3618,2777,2777,99003,2221,2221,99003
98469,3525,2777,2777,98469,2221,2221,98469
99104,3550,2777,2777,99104,2221,2221,99104
99040,2666,2777,2777,99040,2221,2221,99040
98558,3216,2777,2777,98558,2221,2221,98558
99130,2654,2777,2777,99130,2221,2221,99130
98960,2445,2777,2777,98960,2221,2221,98960
99196,1589,2777,2777,99196,2221,2221,99196
98575,2316,2777,2777,98575,2221,2221,98575
98560,1999,2777,2777,98560,2221,2221,98560
98497,2478,2777,2777,98497,2221,2221,98497
98661,2159,2777,2777,98661,2221,2221,98661
98674,2785,2777,2777,98674,2221,2221,98674
98437,2810,2777,2777,98437,2221,2221,98437
99882,3434,2777,2777,99882,2221,2221,99882
98819,1621,2777,2777,98819,2221,2221,98819
99210,3647,2777,2777,99210,2221,2221,99210
98967,3344,2777,2777,98967,2221,2221,98967
98541,3238,2777,2777,98541,2221,2221,98541
99145,3417,2777,2777,99145,2221,2221,99145
98482,2861,2777,2777,98482,2221,2221,98482
99289,1934,2777,2777,99289,2221,2221,99289
98864,2168,2777,2777,98864,2221,2221,98864
99166,3344,2777,2777,99166,2221,2221,99166
98760,2815,2777,2777,98760,2221,2221,98760
