Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89510,37,1333,1333,89510,666,666,89510
90763,61,1333,1333,90763,666,666,90763
100000,44,1333,1333,100000,666,666,100000
100000,55,1333,1277,100000,666,638,100000
92484,31,1333,1270,92484,666,632,92484
91734,34,1333,1333,91734,666,666,91734
100000,38,1333,1333,100000,666,666,100000
90651,39,1333,1333,90651,666,666,90651
100000,68,1333,1333,100000,666,666,100000
93821,75,1333,1333,93821,666,666,93821
92047,38,1333,1333,92047,666,666,92047
100000,58,1332,1332,100000,666,666,100000
92807,40,1333,1333,92807,666,666,92807
93292,48,1333,1333,93292,666,666,93292
100000,72,1333,1333,100000,666,666,100000
98497,35,1333,1318,98497,666,646,98497
96549,45,1333,1333,96549,666,666,96549
99147,30,1331,1331,99147,666,666,99147
90424,30,1333,1333,90424,666,666,90424
98706,48,1333,1333,98706,666,666,98706
93125,56,1333,1333,93125,666,666,93125
100000,54,1333,1329,100000,666,661,100000
89719,72,1333,1333,89719,666,666,89719
95798,35,1333,1333,95798,666,666,95798
90848,30,1333,1333,90848,666,666,90848
91731,43,1333,1333,91731,666,666,91731
97534,31,1333,1333,97534,666,666,97534
94470,31,1333,1317,94470,666,657,94470
97756,28,1333,1333,97756,666,666,97756
100000,36,1333,1306,100000,666,641,100000
