Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47447,55,700,658,0,175,157,0
46289,55,700,687,0,175,163,0
46668,125,700,670,0,175,166,0
47699,15,700,700,47699,175,175,47699
43868,10,700,368,43868,175,84,43868
47500,17,700,700,47500,175,175,47500
50099,4,700,700,50099,175,175,50099
42177,50,700,345,42177,175,70,42177
47431,18,700,632,47431,175,157,47431
46666,27,700,625,46666,175,153,46666
48106,64,700,700,48106,175,175,48106
46317,124,700,693,46317,175,174,46317
46217,17,700,691,46217,175,169,46217
45503,17,700,629,45503,175,161,45503
46954,67,700,700,46954,175,175,46954
49023,119,700,541,49023,175,141,49023
55337,14,700,700,55337,175,175,55337
46442,11,700,700,46442,175,175,46442
46999,15,700,685,46999,175,169,46999
46207,37,700,700,46207,175,175,46207
46240,29,700,677,46240,175,161,46240
46811,21,700,681,46811,175,167,46811
46025,17,700,628,46025,175,158,46025
46292,17,700,700,46292,175,175,46292
45297,87,700,651,45297,175,160,45297
46767,17,700,449,46767,175,116,46767
46799,36,700,693,46799,175,169,46799
45778,14,700,700,45778,175,175,45778
46235,10,700,699,46235,175,174,46235
46524,28,700,700,46524,175,175,46524
