Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84164,3216,285,285,84164,213,213,84164
84169,3631,285,285,84169,213,213,84169
84579,2412,285,285,84579,213,213,84579
84338,2814,285,285,84338,213,213,84338
84576,2413,285,285,84576,213,213,84576
84486,3015,285,285,84486,213,213,84486
84048,2613,285,285,84048,213,213,84048
84540,3618,285,285,84540,213,213,84540
83959,4020,285,285,83959,213,213,83959
84490,3819,285,285,84490,213,213,84490
84465,4020,285,285,84465,213,213,84465
84079,3819,285,285,84079,213,213,84079
84314,2814,285,285,84314,213,213,84314
85346,3417,285,285,85346,213,213,85346
84239,3819,285,285,84239,213,213,84239
84281,2844,285,285,84281,213,213,84281
83871,3618,285,285,83871,213,213,83871
84040,3618,285,285,84040,213,213,84040
84878,2814,285,285,84878,213,213,84878
84641,3618,285,285,84641,213,213,84641
83901,3417,285,285,83901,213,213,83901
84833,3034,285,285,84833,213,213,84833
85226,3218,285,285,85226,213,213,85226
85108,3417,285,285,85108,213,213,85108
84664,3417,285,285,84664,213,213,84664
85919,3417,285,285,85919,213,213,85919
84928,3015,285,285,84928,213,213,84928
84262,3618,285,285,84262,213,213,84262
83938,3618,285,285,83938,213,213,83938
84243,3216,285,285,84243,213,213,84243
