Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,16666,11168,0,3333,2176,0
100000,112,16666,11082,0,3333,2192,0
100000,111,16666,11203,0,3333,2255,0
100000,126,16666,11248,0,3333,2217,0
100000,98,16666,11176,0,3333,2279,0
100000,117,16666,11126,0,3333,2228,0
100000,124,16666,11193,0,3333,2189,0
100000,150,16666,11031,0,3333,2240,0
100000,122,16666,11212,0,3333,2188,0
100000,136,16666,11184,0,3333,2247,0
100000,117,16666,11263,0,3333,2266,0
100000,121,16666,11162,0,3333,2216,0
100000,162,16666,11140,0,3333,2206,0
100000,135,16666,11194,0,3333,2226,0
100000,129,16666,11216,0,3333,2250,0
100000,132,16666,11189,0,3333,2211,0
100000,119,16666,11068,0,3333,2255,0
100000,168,16666,11147,0,3333,2229,0
100000,112,16666,11090,0,3333,2283,0
100000,132,16666,11195,0,3333,2229,0
100000,132,16666,11178,0,3333,2211,0
100000,158,16666,11025,0,3333,2214,0
100000,130,16666,11206,0,3333,2260,0
100000,122,16666,11188,0,3333,2292,0
100000,118,16666,11273,0,3333,2224,0
100000,132,16666,11234,0,3333,2243,0
100000,148,16666,11127,0,3333,2218,0
100000,157,16666,11223,0,3333,2222,0
100000,120,16666,11148,0,3333,2215,0
100000,132,16666,11201,0,3333,2239,0
