Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83321,86,277,277,83321,221,221,83321
83883,138,277,277,83883,221,221,83883
85400,80,277,277,85400,221,221,85400
84691,111,277,277,84691,221,221,84691
84169,100,277,277,84169,221,221,84169
94873,214,277,277,94873,221,221,94873
87296,124,277,277,87296,221,221,87296
84936,139,276,276,84936,221,221,84936
87066,87,277,277,87066,221,221,87066
84464,68,277,277,84464,221,221,84464
83890,139,277,277,83890,221,221,83890
84897,110,277,277,84897,220,220,84897
85726,91,277,277,85726,221,221,85726
91007,125,277,277,91007,220,220,91007
83540,89,277,277,83540,221,221,83540
85761,72,277,277,85761,221,221,85761
85362,102,277,277,85362,221,221,85362
83298,157,276,276,83298,221,221,83298
83760,74,277,277,83760,221,221,83760
83318,107,277,277,83318,221,221,83318
83293,95,277,277,83293,221,221,83293
85052,100,277,277,85052,220,220,85052
83387,100,277,277,83387,221,221,83387
84815,182,277,277,84815,221,221,84815
82990,122,277,277,82990,220,220,82990
83928,126,277,277,83928,221,221,83928
83584,93,277,277,83584,221,221,83584
85775,138,277,277,85775,221,221,85775
89275,109,277,277,89275,221,221,89275
85423,88,277,277,85423,221,221,85423
