Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84589,81,1333,1333,84589,666,666,84589
85137,104,1333,1333,85137,666,666,85137
84707,74,1333,1333,84707,666,666,84707
84404,78,1333,1333,84404,666,666,84404
84537,101,1333,1333,84537,666,666,84537
85134,79,1333,1333,85134,666,666,85134
84588,90,1333,1333,84588,666,666,84588
84445,75,1333,1333,84445,666,666,84445
85259,102,1333,1333,85259,666,666,85259
84552,72,1333,1333,84552,666,666,84552
84392,90,1333,1333,84392,666,666,84392
84854,98,1333,1333,84854,666,666,84854
84773,69,1333,1333,84773,666,666,84773
84306,91,1333,1333,84306,666,666,84306
84652,89,1333,1333,84652,666,666,84652
84602,67,1333,1333,84602,666,666,84602
84276,102,1333,1333,84276,666,666,84276
84804,108,1333,1333,84804,666,666,84804
84239,81,1333,1333,84239,666,666,84239
84736,75,1333,1333,84736,666,666,84736
84358,75,1333,1333,84358,666,666,84358
84831,112,1333,1333,84831,666,666,84831
84670,115,1333,1333,84670,666,666,84670
84640,91,1333,1333,84640,666,666,84640
84817,102,1333,1333,84817,666,666,84817
84522,98,1333,1333,84522,666,666,84522
84920,92,1333,1333,84920,666,666,84920
84850,65,1333,1333,84850,666,666,84850
84743,115,1333,1333,84743,666,666,84743
84705,94,1333,1333,84705,666,666,84705
