Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,1000,280,0,1000,266,0
100000,201,1000,199,0,1000,181,0
100000,1484,1000,245,0,1000,257,0
100000,1668,1000,280,0,1000,270,0
100000,804,1000,220,0,1000,200,0
100000,1005,1000,291,0,1000,262,0
100000,1206,1000,229,0,1000,221,0
100000,1206,1000,283,0,1000,284,0
100000,1206,1000,306,0,1000,291,0
100000,1206,1000,146,0,1000,142,0
100000,1005,1000,202,0,1000,181,0
100000,1407,1000,296,0,1000,316,0
100000,804,1000,300,0,1000,267,0
100000,1407,1000,237,0,1000,238,0
100000,804,1000,258,0,1000,240,0
100000,1206,1000,321,0,1000,305,0
100000,1005,1000,282,0,1000,276,0
100000,1206,1000,291,0,1000,275,0
100000,1206,1000,297,0,1000,299,0
100000,1407,1000,244,0,1000,217,0
100000,1608,1000,185,0,1000,196,0
100000,1005,1000,228,0,1000,208,0
100000,1206,1000,189,0,1000,164,0
100000,405,1000,299,0,1000,279,0
100000,804,1000,250,0,1000,240,0
100000,804,1000,310,0,1000,339,0
100000,1206,1000,256,0,1000,255,0
100000,1005,1000,192,0,1000,160,0
100000,804,1000,184,0,1000,172,0
100000,1407,1000,239,0,1000,249,0
