Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83346,34,1666,422,0,333,81,0
85056,18,1666,614,0,333,115,0
90199,36,1666,668,0,333,121,0
82363,8,1666,337,0,333,59,0
81007,12,1666,207,0,333,41,0
80708,29,1666,96,0,333,19,0
81058,19,1666,247,0,333,48,0
84212,3,1666,414,0,333,76,0
86269,48,1666,453,0,333,82,0
92435,19,1666,747,0,333,153,0
81606,88,1666,207,0,333,45,0
89453,26,1666,677,0,333,124,0
85432,37,1666,534,0,333,106,0
81147,203,1666,199,0,333,34,0
81932,12,1666,350,0,333,69,0
81175,11,1666,194,0,333,40,0
81965,6,1666,228,0,333,34,0
87027,20,1666,599,0,333,113,0
86533,12,1666,521,0,333,99,0
89613,17,1666,775,0,333,146,0
83841,25,1666,444,0,333,75,0
82817,221,1666,388,0,333,75,0
85123,14,1666,438,0,333,74,0
82008,14,1666,293,0,333,52,0
81856,113,1666,335,0,333,55,0
82908,12,1666,380,0,333,66,0
92969,20,1666,820,0,333,150,0
84208,10,1666,376,0,333,67,0
80685,6,1666,166,0,333,22,0
91117,13,1666,841,0,333,151,0
