Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40585,93,416,416,40585,83,83,40585
40780,99,416,416,40780,83,83,40780
40738,89,416,416,40738,83,83,40738
40663,82,416,416,40663,83,83,40663
40635,79,416,416,40635,83,83,40635
40596,74,416,416,40596,83,83,40596
40588,80,415,415,40588,83,83,40588
40696,98,416,416,40696,83,83,40696
40684,85,416,416,40684,83,83,40684
40770,92,416,416,40770,83,83,40770
40662,74,416,416,40662,83,83,40662
40947,84,416,416,40947,83,83,40947
40566,86,416,416,40566,83,83,40566
40720,84,416,416,40720,83,83,40720
40607,93,416,416,40607,83,83,40607
40655,54,416,416,40655,83,83,40655
40668,102,416,416,40668,83,83,40668
40613,104,416,416,40613,83,83,40613
40585,76,416,416,40585,83,83,40585
40771,93,416,416,40771,83,83,40771
40697,78,415,415,40697,83,83,40697
40651,84,416,416,40651,83,83,40651
40569,82,416,416,40569,83,83,40569
40654,64,416,416,40654,83,83,40654
40537,80,416,416,40537,83,83,40537
40608,96,416,416,40608,83,83,40608
40741,76,416,416,40741,83,83,40741
40574,86,416,416,40574,83,83,40574
40598,88,416,416,40598,83,83,40598
40649,82,416,416,40649,83,83,40649
