Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,166,7000,5276,0,7000,5346,0
100000,148,7000,5379,0,7000,5412,0
100000,118,7000,5443,0,7000,5505,0
100000,133,7000,5434,0,7000,5427,0
100000,118,7000,5512,0,7000,5422,0
100000,119,7000,5467,0,7000,5428,0
100000,141,7000,5461,0,7000,5452,0
100000,125,7000,5459,0,7000,5369,0
100000,127,7000,5431,0,7000,5421,0
100000,155,7000,5513,0,7000,5528,0
100000,127,7000,5500,0,7000,5521,0
100000,153,7000,5437,0,7000,5392,0
100000,123,7000,5430,0,7000,5484,0
100000,119,7000,5424,0,7000,5465,0
100000,97,7000,5448,0,7000,5414,0
100000,171,7000,5456,0,7000,5391,0
100000,135,7000,5468,0,7000,5456,0
100000,123,7000,5363,0,7000,5457,0
100000,155,7000,5409,0,7000,5483,0
100000,101,7000,5499,0,7000,5536,0
100000,120,7000,5409,0,7000,5412,0
100000,131,7000,5432,0,7000,5449,0
100000,119,7000,5351,0,7000,5458,0
100000,130,7000,5417,0,7000,5375,0
100000,176,7000,5407,0,7000,5476,0
100000,95,7000,5422,0,7000,5409,0
100000,142,7000,5410,0,7000,5447,0
100000,117,7000,5401,0,7000,5491,0
100000,112,7000,5406,0,7000,5363,0
100000,111,7000,5479,0,7000,5391,0
