Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41018,1402,299,299,41018,199,199,41018
41032,3110,299,299,41032,199,199,41032
40993,3086,299,299,40993,199,199,40993
41043,4232,299,299,41043,199,199,41043
40988,2991,299,299,40988,199,199,40988
41015,2178,299,299,41015,199,199,41015
41084,3485,299,299,41084,199,199,41084
41163,3626,299,299,41163,199,199,41163
41024,2804,299,299,41024,199,199,41024
41048,2701,299,299,41048,199,199,41048
41034,2822,299,299,41034,199,199,41034
40978,2866,299,299,40978,199,199,40978
41100,2888,299,299,41100,199,199,41100
40986,2517,299,299,40986,199,199,40986
40969,3383,299,299,40969,199,199,40969
41010,2273,299,299,41010,199,199,41010
41006,1598,299,299,41006,199,199,41006
40884,2170,299,299,40884,199,199,40884
41044,2648,299,299,41044,199,199,41044
41131,1906,299,299,41131,199,199,41131
41007,2623,299,299,41007,199,199,41007
41015,1977,299,299,41015,199,199,41015
41041,3108,299,299,41041,199,199,41041
41057,2133,299,299,41057,199,199,41057
41063,1655,299,299,41063,199,199,41063
41127,2904,299,299,41127,199,199,41127
41084,3320,299,299,41084,199,199,41084
41001,2230,299,299,41001,199,199,41001
41125,4002,299,299,41125,199,199,41125
41168,2836,299,299,41168,199,199,41168
