Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,1142,862,0,856,631,0
100000,248,1142,814,0,854,644,0
100000,140,1141,781,0,856,594,0
100000,150,1141,908,0,856,685,0
100000,149,1142,903,0,856,680,0
100000,146,1142,936,0,856,709,0
100000,172,1142,870,0,856,634,0
100000,164,1141,846,0,856,614,0
100000,98,1142,928,0,855,691,0
100000,143,1142,869,0,856,680,0
100000,210,1142,955,0,856,700,0
100000,122,1141,914,0,856,695,0
100000,144,1142,946,0,856,727,0
100000,117,1142,857,0,856,657,0
100000,160,1142,819,0,856,603,0
100000,165,1142,939,0,856,713,0
100000,107,1142,811,0,856,619,0
100000,179,1142,965,0,856,742,0
100000,156,1142,917,0,856,687,0
100000,125,1142,311,0,856,260,0
100000,122,1142,976,0,856,704,0
100000,196,1142,946,0,856,706,0
100000,140,1142,938,0,856,729,0
100000,210,1142,873,0,856,661,0
100000,185,1142,431,0,856,353,0
100000,171,1142,966,0,856,740,0
100000,174,1141,744,0,856,575,0
100000,117,1142,931,0,856,693,0
100000,239,1142,948,0,856,686,0
100000,217,1142,753,0,856,585,0
