Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40514,4537,93,93,40514,30,30,40514
40550,4224,93,93,40550,30,30,40550
40507,3583,93,93,40507,30,30,40507
40542,3534,93,93,40542,30,30,40542
40649,6295,93,93,40649,30,30,40649
40564,5073,93,93,40564,30,30,40564
40509,3013,93,93,40509,30,30,40509
40538,4280,93,93,40538,30,30,40538
40531,3270,93,93,40531,30,30,40531
40582,5036,93,93,40582,30,30,40582
40526,5847,93,93,40526,30,30,40526
40498,4509,93,93,40498,30,30,40498
40552,4698,93,93,40552,30,30,40552
40577,3459,93,93,40577,30,30,40577
40506,4168,93,93,40506,30,30,40506
40492,4901,93,93,40492,30,30,40492
40531,3105,93,93,40531,30,30,40531
40514,4197,93,93,40514,30,30,40514
40514,3331,93,93,40514,30,30,40514
40694,5011,93,93,40694,30,30,40694
40535,4431,93,93,40535,30,30,40535
40546,6877,93,93,40546,30,30,40546
40527,4141,93,93,40527,30,30,40527
40599,8350,93,93,40599,30,30,40599
40531,4472,93,93,40531,30,30,40531
40491,4413,93,93,40491,30,30,40491
40567,4471,93,93,40567,30,30,40567
40549,4187,93,93,40549,30,30,40549
40459,3650,93,93,40459,30,30,40459
40588,3491,93,93,40588,30,30,40588
