Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83158,102,1199,1199,83158,799,799,83158
83054,159,1199,1199,83054,799,799,83054
83387,107,1197,1197,83387,799,799,83387
83071,92,1199,1199,83071,799,799,83071
82889,105,1199,1199,82889,799,799,82889
82903,89,1199,1199,82903,798,798,82903
83201,128,1199,1199,83201,799,799,83201
83734,115,1198,1198,83734,799,799,83734
83081,111,1199,1199,83081,799,799,83081
82889,111,1199,1199,82889,799,799,82889
83007,106,1199,1199,83007,799,799,83007
83785,102,1199,1199,83785,799,799,83785
82711,98,1199,1199,82711,799,799,82711
83234,96,1199,1199,83234,799,799,83234
100001,0,1199,0,100001,799,2,100001
83349,143,1199,1199,83349,799,799,83349
83330,124,1199,1199,83330,799,799,83330
82840,100,1199,1199,82840,799,799,82840
83526,129,1198,1198,83526,799,799,83526
82924,108,1199,1199,82924,799,799,82924
83182,119,1199,1199,83182,799,799,83182
83198,119,1199,1199,83198,799,799,83198
83557,124,1199,1199,83557,799,799,83557
83266,115,1199,1199,83266,798,798,83266
83324,121,1199,1199,83324,799,799,83324
82772,120,1199,1199,82772,799,799,82772
83443,116,1199,1199,83443,799,799,83443
82902,115,1198,1198,82902,799,799,82902
82832,121,1199,1199,82832,799,799,82832
83274,120,1199,1199,83274,799,799,83274
