Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83733,153,374,374,83733,123,123,83733
83688,115,375,375,83688,123,123,83688
85633,95,374,374,85633,122,122,85633
84141,115,375,375,84141,122,122,84141
85216,85,375,375,85216,123,123,85216
85109,127,375,375,85109,123,123,85109
83839,116,375,375,83839,123,123,83839
85344,125,375,375,85344,123,123,85344
83991,126,375,375,83991,123,123,83991
85815,88,375,375,85815,123,123,85815
94789,99,375,375,94789,123,123,94789
86847,75,375,375,86847,123,123,86847
83110,115,374,374,83110,123,123,83110
83501,97,374,374,83501,123,123,83501
84517,79,375,375,84517,123,123,84517
84166,92,375,375,84166,122,122,84166
90077,80,374,374,90077,123,123,90077
82988,71,375,375,82988,123,123,82988
100000,92,375,375,100000,123,123,100000
83944,81,375,375,83944,123,123,83944
83951,81,375,375,83951,123,123,83951
85441,131,375,375,85441,123,123,85441
84395,99,375,375,84395,122,122,84395
83129,102,375,375,83129,123,123,83129
85575,98,375,375,85575,123,123,85575
87019,91,375,375,87019,123,123,87019
84272,92,375,375,84272,123,123,84272
83989,84,375,375,83989,122,122,83989
84724,120,375,375,84724,123,123,84724
84040,90,375,375,84040,122,122,84040
