Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10653,1000,1000,100000,1000,1000,100000
100000,10251,1000,1000,100000,1000,1000,100000
100000,10253,1000,1000,100000,1000,1000,100000
100000,10653,1000,1000,100000,1000,1000,100000
100000,11921,1000,1000,100000,1000,1000,100000
100000,11935,1000,1000,100000,1000,1000,100000
100000,10050,1000,1000,100000,1000,1000,100000
100000,10452,1000,1000,100000,1000,1000,100000
100000,10522,1000,1000,100000,1000,1000,100000
100000,11899,1000,1000,100000,1000,1000,100000
100000,11457,1000,1000,100000,1000,1000,100000
100000,11659,1000,1000,100000,1000,1000,100000
100000,11083,1000,1000,100000,1000,1000,100000
100000,10050,1000,1000,100000,1000,1000,100000
100000,9256,1000,1000,100000,1000,1000,100000
100000,9648,1000,1000,100000,1000,1000,100000
100000,10653,1000,1000,100000,1000,1000,100000
100000,11275,1000,1000,100000,1000,1000,100000
100000,12261,1000,1000,100000,1000,1000,100000
100000,10251,1000,1000,100000,1000,1000,100000
100000,9246,1000,1000,100000,1000,1000,100000
100000,11307,1000,1000,100000,1000,1000,100000
100000,9856,1000,1000,100000,1000,1000,100000
100000,11658,1000,1000,100000,1000,1000,100000
100000,10251,1000,1000,100000,1000,1000,100000
100000,10477,1000,1000,100000,1000,1000,100000
100000,10881,1000,1000,100000,1000,1000,100000
100000,12864,1000,1000,100000,1000,1000,100000
100000,10653,1000,1000,100000,1000,1000,100000
100000,9045,1000,1000,100000,1000,1000,100000
