Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83329,120,1666,1666,83329,333,333,83329
83469,132,1666,1666,83469,333,333,83469
83241,130,1666,1666,83241,333,333,83241
83343,126,1666,1666,83343,333,333,83343
83262,118,1666,1666,83262,333,333,83262
83694,132,1666,1666,83694,333,333,83694
83393,141,1666,1666,83393,333,333,83393
83328,103,1666,1666,83328,333,333,83328
83460,115,1666,1666,83460,333,333,83460
83243,105,1666,1666,83243,333,333,83243
83538,105,1666,1666,83538,333,333,83538
83157,128,1666,1666,83157,333,333,83157
83642,111,1666,1666,83642,333,333,83642
83531,111,1666,1666,83531,333,333,83531
83131,119,1666,1666,83131,333,333,83131
83724,133,1666,1666,83724,333,333,83724
83245,112,1666,1666,83245,333,333,83245
83337,112,1666,1666,83337,333,333,83337
83472,113,1666,1666,83472,333,333,83472
83389,124,1666,1666,83389,333,333,83389
84508,95,1666,1666,84508,333,333,84508
83096,98,1666,1666,83096,333,333,83096
83259,96,1666,1666,83259,333,333,83259
83251,117,1666,1666,83251,333,333,83251
83614,108,1666,1666,83614,333,333,83614
83570,120,1666,1666,83570,333,333,83570
83602,124,1666,1666,83602,333,333,83602
85720,124,1666,1666,85720,333,333,85720
83699,137,1666,1666,83699,333,333,83699
83154,141,1666,1666,83154,333,333,83154
