Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40964,61,400,400,40964,100,100,40964
40815,66,400,400,40815,100,100,40815
40758,64,400,400,40758,100,100,40758
40839,76,400,400,40839,100,100,40839
40892,69,400,400,40892,100,100,40892
40923,53,400,400,40923,100,100,40923
40992,56,400,400,40992,100,100,40992
40844,69,400,400,40844,100,100,40844
40870,67,400,400,40870,100,100,40870
40863,70,400,400,40863,100,100,40863
40834,70,400,400,40834,100,100,40834
40719,58,400,400,40719,100,100,40719
40824,55,400,400,40824,100,100,40824
40792,57,400,400,40792,100,100,40792
40834,78,400,400,40834,100,100,40834
40992,59,400,400,40992,100,100,40992
40921,66,400,400,40921,100,100,40921
40806,63,399,399,40806,100,100,40806
40832,83,400,400,40832,100,100,40832
40829,54,400,400,40829,100,100,40829
40732,63,400,400,40732,100,100,40732
40809,55,400,400,40809,100,100,40809
40839,70,400,400,40839,100,100,40839
40854,79,400,400,40854,100,100,40854
40789,95,400,400,40789,100,100,40789
40823,56,400,400,40823,100,100,40823
40926,106,400,400,40926,100,100,40926
100001,0,400,1,100001,100,0,100001
40930,61,400,400,40930,100,100,40930
40879,69,400,400,40879,100,100,40879
