Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,158,6015,4335,0,1984,1407,0
100000,85,6015,4472,0,1984,1457,0
100000,80,6015,4419,0,1984,1418,0
100000,73,6015,4389,0,1984,1456,0
100000,100,6015,4579,0,1984,1488,0
100000,100,6015,4460,0,1984,1415,0
100000,106,6015,4482,0,1984,1416,0
100000,96,6015,4316,0,1984,1393,0
100000,122,6015,4449,0,1984,1456,0
100000,92,6015,4419,0,1984,1463,0
100000,115,6015,4718,0,1984,1490,0
100000,139,6015,4369,0,1984,1443,0
100000,90,6015,4506,0,1984,1460,0
100000,141,6015,4395,0,1984,1435,0
100000,75,6015,4383,0,1984,1432,0
100000,106,6015,4546,0,1984,1441,0
100000,71,6015,4254,0,1984,1401,0
100000,98,6015,4555,0,1984,1484,0
100000,90,6015,4370,0,1984,1443,0
100000,111,6015,4414,0,1984,1456,0
100000,83,6015,4557,0,1984,1423,0
100000,71,6015,4365,0,1984,1437,0
100000,66,6015,4426,0,1984,1402,0
100000,97,6015,4464,0,1984,1456,0
100000,83,6015,4504,0,1984,1489,0
100000,108,6015,4463,0,1984,1439,0
100000,156,6015,4597,0,1984,1462,0
100000,86,6015,4297,0,1984,1404,0
100000,82,6015,4601,0,1984,1514,0
100000,80,6015,4406,0,1984,1414,0
