Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,135,1000,92,0,1000,71,0
100000,101,1000,177,0,1000,158,0
100000,70,1000,88,0,1000,54,0
100000,62,1000,197,0,1000,145,0
100000,123,1000,111,0,1000,54,0
100000,80,1000,199,0,999,144,0
100000,76,1000,178,0,1000,139,0
100000,158,1000,135,0,1000,97,0
100000,61,1000,170,0,998,150,0
100000,63,1000,293,0,1000,279,0
100000,71,1000,142,0,1000,113,0
100000,81,999,260,0,999,252,0
100000,55,1000,104,0,1000,86,0
100000,65,1000,204,0,999,185,0
100000,68,1000,74,0,1000,58,0
100000,62,1000,139,0,1000,149,0
100000,54,1000,136,0,1000,103,0
100000,83,999,112,0,1000,83,0
100000,93,1000,61,0,1000,43,0
100000,69,1000,103,0,1000,89,0
100000,59,1000,142,0,1000,105,0
100000,129,999,148,0,1000,116,0
100000,105,1000,67,0,1000,68,0
100000,58,1000,76,0,1000,58,0
100000,63,1000,41,0,1000,50,0
100000,121,1000,83,0,1000,63,0
100000,110,1000,206,0,1000,209,0
100000,54,1000,210,0,999,206,0
100000,181,1000,192,0,1000,164,0
100000,112,1000,392,0,1000,347,0
