Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40496,295,62,62,40496,62,62,40496
40648,120,62,62,40648,62,62,40648
40816,141,62,62,40816,62,62,40816
40540,227,62,62,40540,62,62,40540
40538,161,62,62,40538,62,62,40538
40640,311,62,62,40640,62,62,40640
40597,209,62,62,40597,62,62,40597
40573,370,62,62,40573,61,61,40573
40551,122,62,62,40551,62,62,40551
40621,420,61,61,40621,62,62,40621
40599,202,61,61,40599,62,62,40599
40683,366,62,62,40683,62,62,40683
40713,207,62,62,40713,62,62,40713
40718,114,62,62,40718,62,62,40718
40717,196,62,62,40717,61,61,40717
40491,240,62,62,40491,62,62,40491
40577,136,62,62,40577,62,62,40577
40563,407,62,62,40563,62,62,40563
40531,104,62,62,40531,61,61,40531
40501,195,61,61,40501,61,61,40501
40463,208,61,61,40463,62,62,40463
40699,480,62,62,40699,62,62,40699
40823,405,61,61,40823,62,62,40823
40671,194,62,62,40671,62,62,40671
40683,264,61,61,40683,62,62,40683
40576,204,62,62,40576,62,62,40576
40626,183,62,62,40626,61,61,40626
40537,344,62,62,40537,62,62,40537
40510,295,62,62,40510,62,62,40510
40790,294,62,62,40790,61,61,40790
