Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,1600,1049,0,400,246,0
100000,3671,1600,942,0,400,227,0
100000,3216,1600,1284,0,400,314,0
100000,3436,1600,1220,0,400,289,0
100000,4047,1600,1102,0,400,285,0
100000,3826,1600,1215,0,400,282,0
100000,4422,1600,1350,0,400,319,0
100000,3837,1600,936,0,400,231,0
100000,4020,1600,1204,0,400,295,0
100000,4824,1600,1282,0,400,320,0
100000,3840,1600,1324,0,400,312,0
100000,3417,1600,1262,0,400,296,0
100000,4077,1600,1239,0,400,297,0
100000,3674,1600,907,0,400,223,0
100000,3459,1600,1094,0,400,268,0
100000,2835,1600,1206,0,400,305,0
100000,3417,1600,1151,0,400,275,0
100000,2814,1600,1013,0,400,258,0
100000,4221,1600,1196,0,400,292,0
100000,2211,1600,1238,0,400,308,0
100000,3618,1600,1280,0,400,301,0
100000,2412,1600,1265,0,400,315,0
100000,3015,1600,1044,0,400,281,0
100000,3419,1600,1404,0,400,347,0
100000,3292,1600,1150,0,400,289,0
100000,3835,1600,1210,0,400,282,0
100000,3819,1600,997,0,400,244,0
100000,4020,1600,1104,0,400,258,0
100000,4221,1600,1011,0,400,248,0
100000,2270,1600,1219,0,400,323,0
