Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40464,3849,83,83,40464,41,41,40464
40582,4710,83,83,40582,41,41,40582
40563,4427,83,83,40563,41,41,40563
40538,5416,83,83,40538,41,41,40538
40506,4000,83,83,40506,41,41,40506
40509,4236,83,83,40509,41,41,40509
40514,3260,83,83,40514,41,41,40514
40510,3825,83,83,40510,41,41,40510
40592,4688,83,83,40592,41,41,40592
40517,5061,83,83,40517,41,41,40517
40480,3705,83,83,40480,41,41,40480
40533,5859,83,83,40533,41,41,40533
40521,4163,83,83,40521,41,41,40521
40517,3766,83,83,40517,41,41,40517
40511,4891,83,83,40511,41,41,40511
40480,2978,83,83,40480,41,41,40480
40485,3540,83,83,40485,41,41,40485
40486,4614,83,83,40486,41,41,40486
40557,5197,83,83,40557,41,41,40557
40514,4215,83,83,40514,41,41,40514
40537,3755,83,83,40537,41,41,40537
40514,5273,83,83,40514,41,41,40514
40532,6470,83,83,40532,41,41,40532
40576,5752,83,83,40576,41,41,40576
40535,4954,83,83,40535,41,41,40535
40530,4771,83,83,40530,41,41,40530
40583,4044,83,83,40583,41,41,40583
40534,3104,83,83,40534,41,41,40534
40609,5563,83,83,40609,41,41,40609
40508,3528,83,83,40508,41,41,40508
