Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96379,43,2333,2333,96379,1166,1166,96379
96941,41,2333,2333,96941,1166,1166,96941
94380,43,2333,2333,94380,1166,1166,94380
96327,30,2333,2333,96327,1166,1166,96327
97205,45,2333,2333,97205,1166,1166,97205
95070,46,2333,2333,95070,1166,1166,95070
99363,45,2333,2333,99363,1166,1166,99363
94651,63,2333,2333,94651,1166,1166,94651
97234,32,2333,2333,97234,1166,1166,97234
95469,31,2333,2333,95469,1166,1166,95469
94850,39,2333,2333,94850,1166,1166,94850
94768,24,2333,2333,94768,1166,1166,94768
95175,51,2333,2333,95175,1166,1166,95175
98545,33,2333,2333,98545,1166,1166,98545
95016,39,2333,2333,95016,1166,1166,95016
98727,61,2333,2333,98727,1166,1166,98727
95240,44,2333,2333,95240,1166,1166,95240
95082,61,2333,2333,95082,1166,1166,95082
95824,66,2333,2333,95824,1166,1166,95824
98277,26,2333,2333,98277,1166,1166,98277
97071,63,2333,2333,97071,1166,1166,97071
95356,40,2333,2333,95356,1166,1166,95356
94639,29,2333,2333,94639,1166,1166,94639
96764,38,2333,2333,96764,1166,1166,96764
99130,50,2333,2333,99130,1166,1166,99130
94216,34,2333,2333,94216,1166,1166,94216
94982,50,2333,2333,94982,1166,1166,94982
96820,44,2333,2333,96820,1166,1166,96820
94921,64,2333,2333,94921,1166,1166,94921
95301,94,2333,2333,95301,1166,1166,95301
