Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46817,14,437,437,46817,437,437,46817
45925,29,437,373,45925,437,351,45925
46416,46,437,417,46416,437,414,46416
46462,16,437,437,46462,437,437,46462
45939,8,437,417,45939,437,412,45939
46347,34,437,437,46347,437,437,46347
46426,41,437,385,46426,437,375,46426
47028,80,437,285,47028,437,287,47028
46069,6,437,426,46069,437,427,46069
46907,34,437,437,46907,437,437,46907
45757,45,437,418,45757,437,424,45757
47679,44,437,437,47679,437,437,47679
46903,11,437,430,46903,437,429,46903
49858,28,437,436,49858,437,434,49858
45687,19,437,430,45687,437,430,45687
47692,21,437,437,47692,437,437,47692
46506,54,437,425,46506,437,428,46506
47187,89,437,436,47187,437,436,47187
45943,12,437,255,45943,437,232,45943
47262,30,437,437,47262,437,437,47262
50337,18,437,413,50337,437,421,50337
47811,10,437,419,47811,437,422,47811
48755,36,437,428,48755,437,420,48755
47990,16,437,437,47990,437,437,47990
47120,44,437,372,47120,437,378,47120
45955,12,437,432,45955,437,433,45955
46641,20,437,437,46641,437,437,46641
47216,31,437,434,47216,437,431,47216
45293,41,437,389,45293,437,402,45293
48035,32,437,437,48035,437,437,48035
