Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,6666,6326,0,1333,1245,0
100000,92,6666,6441,0,1333,1247,0
100000,112,6666,6363,0,1333,1269,0
100000,108,6665,6491,0,1333,1285,0
100000,102,6666,6380,0,1333,1256,0
100000,104,6666,6284,0,1333,1250,0
100000,121,6666,6382,0,1333,1268,0
100000,114,6666,6440,0,1333,1267,0
100000,126,6666,6487,0,1333,1277,0
100000,115,6666,6566,0,1333,1299,0
100000,107,6666,6346,0,1333,1244,0
100000,99,6666,6332,0,1333,1263,0
100000,99,6666,6389,0,1333,1266,0
100000,101,6665,6619,0,1333,1317,0
100000,125,6665,6203,0,1333,1227,0
100000,124,6666,6391,0,1333,1260,0
100000,124,6666,6368,0,1333,1252,0
100000,115,6666,6129,0,1333,1178,0
100000,107,6665,6457,0,1332,1279,0
100000,103,6666,6360,0,1333,1264,0
100000,117,6666,6418,0,1332,1266,0
100000,117,6666,6485,0,1333,1291,0
100000,125,6666,6052,0,1333,1189,0
100000,119,6666,6446,0,1333,1273,0
100000,100,6666,6359,0,1333,1243,0
100000,138,6666,6466,0,1333,1284,0
100000,113,6666,6497,0,1333,1297,0
100000,117,6666,6411,0,1333,1278,0
100000,105,6666,6485,0,1333,1290,0
100000,106,6666,6515,0,1333,1289,0
