Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,1198,490,0,798,302,0
100000,53,1199,178,0,799,130,0
100000,65,1199,292,0,799,163,0
100000,68,1199,649,0,798,414,0
100000,152,1199,361,0,799,227,0
100000,65,1199,143,0,798,93,0
100000,100,1199,302,0,798,200,0
100000,68,1199,623,0,799,380,0
100000,106,1199,244,0,799,156,0
100000,64,1198,487,0,799,293,0
100000,122,1199,157,0,799,116,0
100000,191,1199,420,0,799,268,0
100000,144,1198,565,0,799,379,0
100000,62,1199,342,0,799,238,0
100000,53,1199,203,0,799,124,0
100000,104,1199,204,0,799,119,0
100000,116,1199,284,0,799,154,0
100000,66,1199,547,0,799,359,0
100000,73,1198,205,0,799,142,0
100000,58,1199,166,0,799,90,0
100000,78,1199,659,0,799,428,0
100000,63,1199,401,0,799,257,0
100000,90,1199,228,0,799,139,0
100000,88,1199,241,0,799,158,0
100000,87,1199,619,0,799,415,0
100000,190,1199,267,0,798,155,0
100000,63,1199,277,0,799,164,0
100000,82,1199,356,0,799,235,0
100000,60,1199,410,0,799,266,0
100000,71,1199,626,0,799,413,0
