Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,4571,865,0,3428,542,0
100000,40,4571,1126,0,3428,808,0
100000,33,4571,1787,0,3428,1308,0
100000,78,4571,1521,0,3428,1090,0
100000,44,4571,560,0,3428,370,0
100000,40,4571,1553,0,3428,1115,0
100000,38,4571,1878,0,3428,1356,0
100000,58,4571,1534,0,3428,1111,0
100000,28,4571,1146,0,3428,838,0
100000,39,4571,1962,0,3428,1473,0
100000,64,4571,1926,0,3428,1478,0
100000,44,4571,1348,0,3428,977,0
100000,45,4571,1468,0,3428,1043,0
100000,46,4571,1623,0,3428,1164,0
100000,53,4571,1456,0,3428,1035,0
100000,39,4571,1683,0,3428,1289,0
100000,53,4571,1271,0,3428,981,0
100000,33,4571,1699,0,3428,1255,0
100000,74,4571,841,0,3428,618,0
100000,49,4571,704,0,3428,479,0
100000,32,4571,1561,0,3428,1103,0
100000,35,4571,1978,0,3428,1432,0
100000,32,4571,308,0,3428,226,0
100000,59,4571,1464,0,3428,1066,0
100000,38,4571,637,0,3428,431,0
100000,28,4571,1544,0,3428,1122,0
100000,43,4571,1476,0,3428,1014,0
100000,62,4571,1250,0,3428,922,0
100000,108,4571,1401,0,3428,946,0
100000,40,4571,1763,0,3428,1274,0
