Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,11428,5310,0,8571,3973,0
100000,102,11428,5329,0,8571,4035,0
100000,69,11428,5347,0,8571,4000,0
100000,71,11428,5398,0,8571,4042,0
100000,132,11428,5342,0,8571,4012,0
100000,97,11428,5503,0,8571,4015,0
100000,104,11428,5428,0,8571,4083,0
100000,82,11428,5435,0,8571,4010,0
100000,149,11428,5336,0,8571,3962,0
100000,123,11428,5393,0,8571,4004,0
100000,140,11428,5358,0,8571,4067,0
100000,63,11428,5359,0,8571,4031,0
100000,94,11428,5328,0,8571,4031,0
100000,138,11428,5469,0,8571,4017,0
100000,126,11428,5430,0,8571,4069,0
100000,88,11428,5361,0,8571,4083,0
100000,101,11428,5365,0,8571,4037,0
100000,112,11428,5458,0,8571,3998,0
100000,106,11428,5208,0,8571,3956,0
100000,89,11428,5255,0,8571,4019,0
100000,86,11428,5440,0,8571,3992,0
100000,104,11428,5438,0,8571,4000,0
100000,98,11428,5358,0,8571,4032,0
100000,130,11428,5401,0,8571,4106,0
100000,57,11428,5310,0,8571,4009,0
100000,94,11428,5348,0,8571,4075,0
100000,97,11428,5393,0,8571,4073,0
100000,79,11428,5381,0,8571,4076,0
100000,59,11428,5496,0,8571,4075,0
100000,118,11428,5431,0,8571,4049,0
