Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,544,13329,2502,0,6664,1094,0
100000,506,13329,2333,0,6665,1039,0
100000,99,13331,1787,0,6665,752,0
100000,1461,13333,1354,0,6665,561,0
100000,114,13330,2386,0,6666,1078,0
100000,558,13330,1349,0,6665,553,0
100001,0,13330,5,0,6665,0,0
100001,0,13330,1,0,6666,2,0
100001,0,13330,2,0,6665,0,0
100001,0,13333,0,0,6664,0,0
100001,0,13330,1,0,6665,1,0
100001,0,13331,0,0,6666,0,0
100000,2731,13330,2293,0,6665,1018,0
100001,0,13331,2,0,6665,2,0
100000,707,13330,2012,0,6665,958,0
100001,0,13330,2,0,6664,0,0
100001,0,13330,0,0,6666,2,0
100000,524,13332,2339,0,6664,1005,0
100001,0,13328,1,0,6665,1,0
100001,0,13330,1,0,6666,2,0
100000,1119,13333,2553,0,6665,1082,0
100001,0,13333,2,0,6666,0,0
100001,0,13333,1,0,6665,0,0
100000,1157,13332,2578,0,6665,1158,0
100001,0,13330,0,0,6664,0,0
100001,0,13330,0,0,6666,1,0
100000,604,13328,2553,0,6666,1107,0
100000,350,13331,1108,0,6664,521,0
100001,0,13331,1,0,6664,0,0
100001,0,13330,2,0,6665,0,0
